,real,pred
1680,-3.89565974995605,-5.90625
1681,-3.6844734047008876,-5.90625
1682,-3.628261625018749,-5.90625
1683,-3.863671628658196,-5.90625
1684,-3.5950415274050758,-5.90625
1685,-3.8396852321149173,-5.90625
1686,-3.668879148241373,-5.90625
1687,-3.707379857897288,-5.90625
1688,-3.7647481914958316,-5.90625
1689,-3.733820708444566,-5.90625
1690,-3.889194199974413,-5.90625
1691,-3.6539221764827063,-5.90625
1692,-3.832040467069011,-5.90625
1693,-3.727045964970562,-5.90625
1694,-3.6338083771719205,-5.90625
1695,-3.9434662910162146,-5.90625
1696,-3.644270787819263,-5.90625
1697,-3.8526632182974856,-5.90625
1698,-3.7713684970325367,-5.90625
