,real,pred
883,-0.8849421573387444,-1.40625
884,-0.25702232983791884,-1.125
885,-0.543201202718528,-1.40625
886,-1.061701420457374,-1.96875
887,-0.41288703693303397,-1.96875
888,-1.7711545382992133,-2.25
889,-2.8116599566084246,-3.65625
890,-4.264871340744286,-5.0625
891,-5.664818821131287,-5.34375
892,-5.320722670812889,-5.625
893,-3.0455721198219883,-4.21875
894,-0.7364836233584322,-3.375
895,2.1927831996006084,-1.40625
896,5.572374993155748,1.40625
897,11.061865290187349,4.5
898,16.71319462010361,8.71875
899,21.399897014093934,12.9375
900,25.14720436417045,18.0
901,27.784737949758444,21.375
902,28.160813312454696,23.34375
903,27.542718432740216,23.0625
904,24.61743640484182,22.21875
905,21.213349646379072,18.5625
906,17.672905227859246,17.15625
907,14.26894338966656,12.9375
908,9.939560582906054,10.40625
909,6.699796280500108,5.0625
910,2.4526893815633226,2.8125
911,-1.266392084795954,-0.28125
912,-6.647670223374696,-4.21875
913,-11.077895585171012,-7.03125
914,-15.488382568727914,-10.96875
915,-20.42653710986166,-14.34375
916,-24.82948143152433,-18.5625
917,-29.41638709012291,-21.65625
918,-32.72044484630656,-25.3125
919,-37.18666977775168,-28.6875
920,-38.84643159655146,-31.21875
921,-39.32660885911934,-32.90625
922,-40.709202864689104,-33.75
923,-39.2932916204863,-33.1875
924,-35.7131224070597,-30.9375
925,-30.07662546369721,-28.6875
926,-23.827945919542323,-23.625
927,-16.11051877378796,-18.28125
928,-8.066380661293344,-12.09375
929,1.4889479491634248,-5.0625
930,10.832362953710527,2.8125
931,21.17680855914294,10.40625
932,31.760874821465613,18.5625
933,40.16393238910895,26.4375
934,45.79611823381359,32.34375
935,50.64843810508022,36.5625
936,52.836653507410155,39.9375
937,53.51772397493309,41.34375
938,51.125296864269025,41.34375
939,48.390670398564595,39.09375
940,44.09201084479032,36.84375
941,40.04976566018759,33.46875
942,35.221697917395886,28.96875
943,29.767007138980958,24.75
944,25.364695982100326,20.53125
945,20.951081269070734,16.875
946,16.31501385025857,13.5
947,12.64492070627302,9.5625
948,8.54073117117131,7.59375
949,5.741779198843542,5.0625
950,3.0371065832441353,2.25
951,-0.8835428988877316,-0.0
952,-4.1463898348414014,-2.8125
953,-8.66840621123151,-5.625
954,-12.638826136438688,-8.71875
955,-15.95981384624876,-11.8125
956,-19.555337359411766,-14.90625
957,-23.041099993904115,-16.03125
958,-26.05482612855262,-18.84375
959,-27.99919606625567,-21.375
960,-30.47897055742425,-23.0625
961,-30.7321307822485,-24.46875
962,-31.985008519874793,-25.59375
963,-32.251756157284746,-26.71875
964,-32.79618390381011,-27.28125
965,-33.49147529034899,-27.28125
966,-32.42599800682241,-27.0
967,-30.264309078518338,-25.875
968,-27.047231470547707,-24.1875
969,-23.134484125152632,-22.21875
970,-18.812159669325986,-19.6875
971,-14.015452984258161,-16.3125
972,-9.675082530065675,-12.9375
973,-4.484868391951605,-9.5625
974,0.4277753480477209,-5.625
975,5.020931403216121,-1.40625
976,9.584165728819759,1.6875
977,14.431115542431087,5.0625
978,19.474629476326733,8.4375
979,25.457980874141494,12.65625
980,30.07422919980973,17.71875
981,34.02758327242108,20.53125
982,39.10204752093917,24.1875
983,42.81732819683448,27.5625
984,45.19704581558287,29.8125
985,46.001993496086,30.65625
986,46.1966562145473,31.78125
987,45.30419192147753,31.78125
988,43.503011878979294,30.9375
989,42.39970675757568,30.65625
990,41.177094041238256,28.125
991,39.730467015843125,27.5625
992,39.392219336439396,26.71875
993,38.533425263634605,25.59375
994,38.075476390052884,25.875
995,38.895310013921794,26.15625
996,39.138247120136,25.875
997,37.753923648977626,26.4375
998,34.477630516454475,24.1875
999,29.397472641279904,22.21875
1000,22.694667993765187,17.71875
1001,14.744946417109478,12.65625
1002,6.7962406348422135,6.46875
1003,-0.8665247262943119,-0.28125
1004,-8.0535823393936,-5.90625
1005,-15.51290966688553,-12.09375
1006,-21.23783505755417,-17.15625
1007,-26.40024997565302,-21.65625
1008,-31.185311105948486,-25.59375
1009,-34.65771195075247,-28.96875
1010,-37.368305727110055,-31.5
1011,-42.757370943041536,-34.3125
1012,-47.162716260163094,-37.40625
1013,-52.84026096449219,-41.34375
1014,-58.37646298618615,-45.28125
1015,-63.36413256648588,-50.0625
1016,-67.7324747000364,-53.15625
1017,-69.06763041175098,-55.6875
1018,-67.95326524613203,-57.09375
1019,-66.1403813955231,-56.53125
1020,-62.56044514864742,-54.5625
1021,-57.3587299848212,-50.34375
1022,-50.41786334135362,-45.5625
1023,-43.11729111225315,-39.9375
1024,-35.09934393340426,-34.3125
1025,-27.067068625753347,-28.6875
1026,-21.20165004864603,-23.0625
1027,-15.641543968166244,-18.5625
1028,-10.290628712253014,-14.0625
1029,-5.7251717669930855,-9.84375
1030,-0.21728924936040261,-6.1875
1031,4.804352436673451,-2.25
1032,9.46232553841297,1.6875
1033,14.274975888968516,4.78125
1034,17.46000402975755,8.71875
1035,20.935122749987787,10.6875
1036,23.480030848052493,13.21875
1037,25.119610935756747,14.90625
1038,25.592982346435896,15.1875
1039,25.414135383681167,15.46875
1040,27.19214927164009,16.3125
1041,27.599829553285737,16.59375
1042,28.56646716335969,18.28125
1043,31.34403404094062,18.84375
1044,32.45371205628871,19.96875
1045,35.89538673606242,22.5
1046,37.58431396535518,24.75
1047,37.57215623949274,25.03125
1048,37.41847662133638,25.03125
1049,34.9129511753887,24.46875
1050,32.91840936453076,24.1875
1051,30.615755676978075,21.9375
1052,27.19565088459288,19.6875
1053,23.769396950366367,18.0
1054,18.286590042725,15.46875
1055,12.975207361766437,11.53125
1056,7.54800836791274,7.3125
1057,1.3069327832451778,2.8125
1058,-4.500274026135035,-2.25
1059,-11.87220745362815,-8.15625
1060,-19.182257706000236,-14.0625
1061,-26.488000442423882,-19.40625
1062,-33.498887915120115,-26.4375
1063,-37.41464047570591,-30.375
1064,-40.74064989298976,-34.59375
1065,-42.88710159070895,-36.28125
1066,-42.48958242685525,-36.5625
1067,-42.33970897846433,-36.84375
1068,-41.32519450741928,-35.71875
1069,-40.539859224017924,-34.59375
1070,-39.89914999799371,-33.75
1071,-39.46065287078308,-33.46875
1072,-37.69471982450927,-33.1875
1073,-36.60674438128288,-32.625
1074,-35.886087460403154,-30.9375
1075,-34.88120140139054,-30.09375
1076,-32.97397408203874,-28.96875
1077,-29.487320721154738,-27.28125
1078,-24.60488044051991,-23.90625
1079,-20.0948835326967,-19.96875
1080,-16.5686255559458,-16.03125
1081,-13.198258287604915,-13.5
1082,-10.900383583440288,-11.25
1083,-8.334356041836752,-8.71875
1084,-7.153408374897488,-7.03125
1085,-7.007046834561574,-7.3125
1086,-7.179068312315605,-6.75
1087,-7.310258762580584,-7.3125
1088,-7.599970768200723,-7.3125
1089,-7.1444786155546955,-7.875
1090,-6.546602797022182,-7.875
1091,-5.49719174808508,-8.15625
1092,-5.353952792124145,-7.3125
1093,-4.8839965192342705,-6.75
1094,-4.17914324462306,-5.90625
1095,-4.468809294144404,-5.625
1096,-2.756886241397145,-5.0625
1097,-1.879436767113699,-5.0625
1098,-1.0197534161296313,-3.9375
1099,0.3887051275528597,-3.09375
1100,2.256759542234729,-1.6875
1101,4.432685294141178,-0.84375
1102,5.715589233095663,0.84375
1103,8.675080913461972,2.8125
1104,9.789509226933408,4.5
1105,11.408538293399978,5.90625
1106,11.777845368380016,6.46875
1107,12.963427172673782,7.3125
1108,11.945468838911975,7.59375
1109,11.272031837823537,6.75
1110,10.49526782397192,5.90625
1111,8.789514019081054,5.34375
1112,7.444546183889496,4.21875
1113,5.850119249943976,3.09375
1114,4.278277426341038,1.96875
1115,3.9316827673554924,1.125
1116,3.109817837359765,-0.28125
1117,2.608754559379448,-0.84375
1118,2.672092397371296,-0.5625
1119,2.30171949872976,-1.6875
1120,1.1081488760707652,-2.25
1121,-0.7148942871044945,-3.09375
1122,-2.573316264425146,-4.5
1123,-4.349081721577341,-4.78125
1124,-6.160695236879517,-7.59375
1125,-8.033607144913795,-8.71875
1126,-10.224904542443175,-10.40625
1127,-11.510944510885459,-11.53125
1128,-11.693582948125654,-11.53125
1129,-13.025937655740403,-11.53125
1130,-12.271339800268914,-12.375
1131,-12.56742324774838,-11.8125
1132,-13.201237474352677,-12.65625
1133,-12.842970546522013,-11.8125
1134,-12.177314050386684,-12.375
1135,-13.000083020119783,-12.09375
1136,-14.362248983212606,-12.9375
1137,-15.447799056606318,-13.5
1138,-16.53915132597323,-14.625
1139,-17.88540187733941,-16.03125
1140,-18.54831233715153,-16.03125
1141,-18.65657564013279,-17.15625
1142,-18.674205646781164,-17.4375
1143,-18.434582759802296,-16.59375
1144,-16.75620269178617,-15.75
1145,-15.096415658979204,-14.625
1146,-13.298271489872771,-13.21875
1147,-11.874504785851242,-12.09375
1148,-9.987313655320268,-11.25
1149,-9.332340740254455,-10.125
1150,-9.159999539364065,-10.125
1151,-9.230142843488357,-9.5625
1152,-8.852428637239115,-8.71875
1153,-8.64415641178672,-9.28125
1154,-8.100486166586663,-9.0
1155,-6.967371991022863,-8.71875
1156,-6.2531815446266945,-8.4375
1157,-4.785172735079308,-8.15625
1158,-3.4052206380091774,-6.46875
1159,-2.1917330062778917,-5.34375
1160,-1.5218156858992469,-4.5
1161,-0.480734835876504,-3.9375
1162,0.006488577871502255,-3.9375
1163,0.8944394746024678,-3.375
1164,1.2907934707413693,-3.375
1165,0.8229839253683586,-2.8125
1166,0.9727729088594899,-2.8125
1167,1.1132728449488773,-2.53125
1168,2.3002427241533567,-1.6875
1169,2.9820670670655627,-1.40625
1170,3.0262645880293606,-0.28125
1171,4.686407341752737,-0.0
1172,5.230912721467542,0.5625
1173,5.242788842249878,0.84375
1174,5.136393589867881,0.84375
1175,4.626395535346052,0.5625
1176,3.496588218246023,-0.0
1177,2.8818949065919526,-0.84375
1178,1.148659591035968,-1.40625
1179,0.020292041086148238,-2.53125
1180,-0.9674813023642019,-3.65625
1181,-1.9684011203435356,-4.78125
1182,-2.881144056362973,-5.34375
1183,-4.50093784129662,-6.46875
1184,-4.965673885761806,-6.75
1185,-6.003300812427656,-7.59375
1186,-6.360596495317065,-8.4375
1187,-7.524042371599545,-9.0
1188,-7.112923608717995,-8.71875
1189,-8.427371152037315,-9.5625
1190,-8.193863658981382,-9.5625
1191,-8.01016742848879,-9.5625
1192,-8.42508589954009,-9.5625
1193,-7.301169642064851,-9.5625
1194,-7.704289206595293,-9.28125
1195,-7.822393066577519,-9.5625
1196,-7.85228326202154,-9.28125
1197,-7.942557880770723,-8.71875
1198,-7.762472747862603,-9.28125
1199,-9.241207599904262,-9.28125
1200,-9.1809751456648,-9.28125
1201,-9.802936363855709,-9.5625
1202,-10.696649182009438,-10.6875
1203,-11.671466736757301,-10.6875
1204,-11.854444914262572,-11.25
1205,-11.67901331144507,-11.25
1206,-10.732503640980578,-10.96875
1207,-9.676433380158567,-10.6875
1208,-9.675404294227521,-10.40625
1209,-8.66017729887071,-10.125
1210,-8.230196220266778,-9.5625
1211,-7.309847750307076,-8.71875
1212,-7.24146706525616,-8.4375
1213,-6.789611849767137,-7.59375
1214,-7.094394828566324,-7.59375
1215,-6.619477412916575,-7.3125
1216,-6.47208538679171,-7.3125
1217,-5.984193619343902,-7.59375
1218,-5.813195651995409,-6.46875
1219,-4.936490694680997,-6.75
1220,-4.086842514278168,-6.1875
1221,-2.908512186435515,-5.625
1222,-1.6938577506821346,-5.0625
1223,-1.4523080219629265,-4.5
1224,-0.3057159091587649,-3.9375
1225,0.29812260251924805,-3.65625
1226,0.6526939601266708,-3.09375
1227,0.6767691501024888,-3.09375
1228,0.5176974180162368,-2.53125
1229,-0.11887671666856647,-2.8125
1230,0.2916763097434316,-3.65625
1231,-0.3863630571009371,-3.375
1232,-0.822278413047218,-3.65625
1233,-1.0421568193275208,-3.65625
1234,-1.7940440460224476,-3.9375
1235,-2.5313764070614306,-4.5
1236,-3.0984434053851873,-5.0625
1237,-3.4969423454400035,-5.34375
1238,-3.13663727843603,-5.34375
1239,-2.900686426412009,-5.625
1240,-3.2891498668060937,-5.34375
1241,-4.076083122691366,-6.1875
1242,-4.261838071127244,-6.46875
1243,-4.676398048021239,-6.46875
1244,-5.986350577685913,-7.03125
1245,-6.791036194134131,-7.3125
1246,-7.576396506501924,-8.15625
1247,-8.397798861728525,-9.0
1248,-8.387228308467314,-9.28125
1249,-8.860097599746226,-9.28125
1250,-8.793932496472014,-9.5625
1251,-7.74362679226634,-9.5625
1252,-8.502341921209956,-9.28125
1253,-7.200129932469455,-8.4375
1254,-6.882314798183493,-8.15625
1255,-6.75223282509177,-7.875
1256,-5.949937099391898,-7.875
1257,-5.97947429040673,-7.3125
1258,-5.2146339813465845,-7.3125
1259,-4.617840141720188,-6.1875
1260,-4.255336237544451,-6.75
1261,-3.882794790784601,-5.90625
1262,-2.6659813552528577,-5.90625
1263,-2.221627018071948,-5.34375
1264,-1.7494711978367974,-4.5
1265,-1.9661791450162358,-3.375
1266,-1.8947688784878296,-4.21875
1267,-2.609164697460789,-4.5
1268,-2.8503567091573823,-4.5
1269,-3.5500278386689157,-5.625
1270,-5.752427797846474,-6.46875
1271,-6.042182692363003,-7.3125
1272,-8.037049757610838,-7.875
1273,-8.775143363336127,-9.0
1274,-9.377954852686923,-9.28125
1275,-10.262752186256357,-10.6875
1276,-9.759792930020236,-10.40625
1277,-9.945927792499035,-10.6875
1278,-9.10362456310023,-10.6875
1279,-8.248780281553529,-10.125
1280,-8.219613652640339,-9.5625
1281,-6.949062310271895,-9.0
1282,-6.197928750175566,-8.15625
1283,-5.403058131486995,-7.59375
1284,-4.360194083646721,-6.75
1285,-3.828545113600354,-6.1875
1286,-2.7867889348478165,-5.34375
1287,-1.7122308656029452,-4.5
1288,-1.2389382950918275,-4.5
1289,-0.29528920663511826,-3.65625
1290,0.3586397950637945,-3.375
1291,-0.17308675034963672,-2.53125
1292,-0.04616272246383035,-2.8125
1293,-0.09743261315045126,-2.8125
1294,-0.5343509863401321,-3.65625
1295,-0.6774619200879819,-4.5
1296,-1.2866187084665555,-4.21875
1297,-1.8166721641329353,-4.78125
1298,-1.3615272759085628,-4.5
1299,-1.698099290166835,-4.21875
1300,-0.6510684429023907,-4.21875
1301,-0.43006799097104764,-4.21875
1302,-0.4520438806565519,-3.9375
1303,-0.8418062763012015,-3.9375
1304,-1.3150242409144646,-3.9375
1305,-1.5684356511946111,-4.5
1306,-2.960165092057031,-4.78125
1307,-3.5071894335463742,-5.0625
1308,-4.2134576059282125,-5.90625
1309,-5.690229294231624,-6.75
1310,-5.675974993586151,-7.03125
1311,-6.460237772262268,-7.59375
1312,-7.594031064110114,-8.71875
1313,-8.189128351006554,-9.28125
1314,-8.250529222214448,-9.28125
1315,-9.579756880246284,-9.84375
1316,-8.973690985303437,-9.84375
1317,-9.386343377321946,-9.84375
1318,-9.081417306040278,-9.84375
1319,-8.781089181490568,-9.5625
1320,-8.51643832988576,-9.28125
1321,-7.580031174644916,-8.71875
1322,-7.916475200651508,-8.4375
1323,-7.045999123720248,-7.875
1324,-6.688516227512532,-7.59375
1325,-5.951777690143957,-7.59375
1326,-5.700574782379169,-7.3125
1327,-5.760803546878465,-7.03125
1328,-5.10897417976324,-6.75
1329,-4.625073387014647,-6.46875
1330,-4.507730175193849,-6.46875
1331,-4.927119669645011,-6.75
1332,-4.318928536185709,-6.46875
1333,-4.71977837562414,-6.46875
1334,-4.364256449690439,-6.46875
1335,-3.929884998611314,-6.46875
1336,-4.518660316091103,-6.46875
1337,-4.100709026082436,-6.46875
1338,-4.3111582651903,-6.1875
1339,-4.423207387932909,-6.1875
1340,-4.09832537528674,-6.75
1341,-4.4806077918330365,-6.46875
1342,-5.64015984765993,-6.75
1343,-5.2880557193197095,-6.75
1344,-5.592402653185825,-6.75
1345,-6.028474837425241,-6.75
1346,-5.6188350996186065,-6.75
1347,-6.097800736396728,-7.03125
1348,-5.648128140737384,-6.75
1349,-5.571621704624842,-6.75
1350,-5.576551839618684,-6.75
1351,-5.378049981550417,-6.75
1352,-5.439242513386731,-6.46875
1353,-5.224790496769243,-6.46875
1354,-5.505454167957108,-6.46875
1355,-6.086255314656308,-6.46875
1356,-5.043102320517546,-6.75
1357,-5.051866316119806,-6.75
1358,-4.79702191912653,-6.75
1359,-4.299246118716433,-6.75
1360,-4.644401573160668,-7.03125
1361,-4.150609876383158,-7.03125
1362,-3.7271432063495658,-7.03125
1363,-3.743233290429342,-7.03125
1364,-3.795991024524839,-6.75
1365,-3.937723844225414,-7.03125
1366,-4.923454127680137,-6.46875
1367,-4.770339396007812,-6.75
1368,-5.19259116044379,-6.75
1369,-4.785511352458906,-6.75
1370,-4.488141888612648,-6.75
1371,-4.25366090727941,-6.75
1372,-3.874613094934143,-6.75
1373,-5.049635320073733,-6.46875
1374,-5.5767149868401305,-6.75
1375,-6.330932999976783,-6.75
1376,-6.938854068477666,-7.59375
1377,-7.550298711255395,-8.71875
1378,-8.80999496487088,-9.28125
1379,-9.416498580895851,-9.84375
1380,-9.941337246231374,-10.125
1381,-10.12698275225318,-10.6875
1382,-9.26585735795658,-10.40625
1383,-8.228685196168488,-10.125
1384,-7.223854826056009,-9.28125
1385,-5.911186697618623,-8.71875
1386,-4.898479082907087,-7.59375
1387,-4.780748438080152,-7.03125
1388,-3.868909360087111,-6.46875
1389,-2.809022800682931,-6.1875
1390,-2.2196046242632406,-5.34375
1391,-2.5329562541266766,-4.78125
1392,-2.1593106297685813,-5.0625
1393,-2.261087060997323,-5.0625
1394,-1.6007190963005105,-4.5
1395,-1.5444066259738882,-4.21875
1396,-0.8621174129593769,-3.9375
1397,0.40582159363834513,-3.09375
1398,1.3423882893362915,-2.53125
1399,1.9306981425683079,-1.96875
1400,1.6404157686129341,-2.25
1401,1.1288887496286737,-1.6875
1402,1.1738789512542365,-2.25
1403,0.18695364937846204,-2.8125
1404,-0.05052731413644107,-3.375
1405,-1.140871333742706,-3.375
1406,-1.533662631702362,-3.9375
1407,-1.892675538353516,-4.78125
1408,-2.568664667822024,-5.0625
1409,-3.5578077270039423,-5.0625
1410,-4.0728416017076015,-5.34375
1411,-5.409048080350049,-5.90625
1412,-5.3472401887088425,-6.75
1413,-6.422284751303706,-7.59375
1414,-7.781777880335163,-7.59375
1415,-8.47884454063539,-8.4375
1416,-8.313222224091,-8.4375
1417,-8.972114707589242,-9.0
1418,-9.020251309952778,-9.5625
1419,-9.89479208694016,-9.84375
1420,-9.997212154050832,-9.28125
1421,-10.192495593275357,-9.84375
1422,-10.76188728834467,-9.84375
1423,-9.717914742876777,-10.125
1424,-10.421949235180247,-10.125
1425,-10.446680060076577,-10.40625
1426,-10.551787933196852,-10.6875
1427,-11.28959539363649,-10.6875
1428,-10.94876824677247,-10.96875
1429,-10.168222375701152,-10.6875
1430,-10.309061733779316,-10.40625
1431,-9.527125935336334,-9.5625
1432,-7.664591111130953,-9.5625
1433,-7.646548369172025,-8.71875
1434,-6.817884098538172,-8.15625
1435,-5.752194657931506,-7.875
1436,-4.622681101296907,-7.03125
1437,-4.758490606474606,-7.03125
1438,-4.028074194055928,-6.46875
1439,-3.071356139802954,-7.03125
1440,-2.1796223116837443,-5.90625
1441,-1.9081561045185604,-5.625
1442,-1.7855531067497878,-5.625
1443,-1.5061683853552044,-5.625
1444,-1.43424855079373,-4.78125
1445,-1.0693076992486965,-5.0625
1446,-0.4503206680463543,-4.21875
1447,-0.31030127882868985,-4.5
1448,-0.07517755642764534,-4.21875
1449,0.2293752611646953,-3.9375
1450,0.5974667316472839,-3.9375
1451,0.8061281950552344,-3.9375
1452,0.9401920102199472,-3.09375
1453,1.0822592554991672,-3.65625
1454,0.47675381830905117,-3.375
1455,0.3230928564963218,-4.21875
1456,-0.10603967896988431,-4.21875
1457,-0.6714608176986037,-4.5
1458,-1.0696918958886634,-4.5
1459,-1.9663765171694865,-4.78125
1460,-3.2375733337707286,-5.625
1461,-4.051546276990737,-6.46875
1462,-4.418622827872565,-7.3125
1463,-5.844639604133528,-7.59375
1464,-6.464771883416812,-7.875
1465,-7.5656366524047165,-8.15625
1466,-7.666061595078688,-8.4375
1467,-8.343130347063076,-9.0
1468,-8.860701085382367,-9.5625
1469,-8.962196944419485,-9.84375
1470,-9.58445143245143,-9.84375
1471,-9.776193353047683,-9.84375
1472,-9.997550633956912,-10.6875
1473,-9.530387310816822,-10.40625
1474,-9.74583318886722,-10.40625
1475,-9.547221878442073,-10.40625
1476,-9.52257113487427,-10.40625
1477,-9.094153018148472,-10.125
1478,-8.797277713201847,-10.125
1479,-9.085612883288714,-10.125
1480,-8.754450573310276,-9.84375
1481,-8.495238827829795,-9.28125
1482,-7.948590486369402,-9.0
1483,-7.762957926283522,-9.0
1484,-7.387618716869784,-8.4375
1485,-6.58127230914029,-7.875
1486,-6.066974268800441,-7.875
1487,-5.4762508803355345,-7.3125
1488,-4.665385073069433,-7.03125
1489,-3.9102732685276393,-6.75
1490,-3.8027256663286613,-6.1875
1491,-3.7211481515378027,-6.46875
1492,-3.273303479872468,-6.1875
1493,-3.1831102538889935,-5.34375
1494,-2.852138503191677,-5.625
1495,-2.2019086951449696,-5.90625
1496,-1.7675747627663754,-5.34375
1497,-1.242567615917892,-5.0625
1498,-1.0067070979969932,-4.78125
1499,-0.9601248211399156,-4.78125
1500,-1.2226941216151501,-4.78125
1501,-1.4262020342212,-4.78125
1502,-1.3559307238902734,-4.78125
1503,-1.5254777552398902,-4.78125
1504,-1.9480053227211769,-4.78125
1505,-1.8485975334777232,-4.78125
1506,-2.55198260978021,-5.0625
1507,-2.0988940454613982,-5.0625
1508,-3.058173791986642,-5.625
1509,-3.682981212065375,-5.625
1510,-4.072829505337119,-6.46875
1511,-4.1418650534345876,-6.46875
1512,-3.968697893443802,-7.03125
1513,-4.078374839516839,-7.3125
1514,-4.530584390975297,-7.3125
1515,-4.564339307924862,-7.3125
1516,-4.9871942360017005,-7.59375
1517,-5.0584601754159335,-7.3125
1518,-5.34672022452536,-7.59375
1519,-6.605734551595361,-7.59375
1520,-6.857795497103455,-8.4375
1521,-7.158083368960131,-8.15625
1522,-7.418016829516989,-8.15625
1523,-7.59029130744208,-8.15625
1524,-8.082828874559219,-8.15625
1525,-8.05142706389303,-8.4375
1526,-8.293977277149416,-8.71875
1527,-8.408838018474802,-8.71875
1528,-8.20117626097182,-8.71875
1529,-7.811217290860508,-8.71875
1530,-7.505640824227022,-9.0
1531,-7.303056921992391,-8.71875
1532,-7.041932163252731,-8.4375
1533,-6.7867062002638106,-8.15625
1534,-6.480854824230978,-7.875
1535,-6.338650058261658,-7.59375
1536,-5.593431637364839,-7.03125
1537,-4.9799450563860574,-6.75
1538,-4.331492558060185,-6.46875
1539,-3.7735575643325454,-5.90625
1540,-3.5156387038809944,-6.1875
1541,-3.0189171581128535,-5.90625
1542,-2.8065150372687606,-5.90625
1543,-2.7072141531932674,-5.90625
1544,-2.3307112826599266,-5.625
1545,-2.272004258584482,-5.34375
1546,-2.1647077394084717,-5.34375
1547,-1.6950418696281706,-4.78125
1548,-1.3783798425365865,-4.78125
1549,-1.6889864705236386,-4.78125
1550,-1.6072453400413615,-4.21875
1551,-1.7457924755235457,-4.78125
1552,-2.1450316281965667,-4.78125
1553,-2.285480677599494,-5.0625
1554,-2.435701545867354,-5.34375
1555,-2.5821832343220485,-4.78125
1556,-2.830869574632251,-5.34375
1557,-2.9795336338997434,-5.34375
1558,-3.421454120571213,-5.90625
1559,-3.6452887775014085,-6.1875
1560,-3.990139904259341,-6.1875
1561,-3.906244926544703,-6.75
1562,-4.805398246524756,-7.03125
1563,-5.35300436367992,-6.46875
1564,-6.171261806941235,-7.59375
1565,-6.928554493012595,-7.59375
1566,-6.9635556642437315,-7.59375
1567,-7.718866180366728,-7.875
1568,-6.9086963063815325,-7.875
1569,-7.137381651935362,-7.875
1570,-7.400340478682839,-7.875
1571,-6.008867519434217,-7.875
1572,-6.703648607004094,-7.875
1573,-6.692718298048824,-7.59375
1574,-5.950304040762511,-7.59375
1575,-6.411548566241851,-7.59375
1576,-5.376682125587885,-7.3125
1577,-5.874860122931418,-7.3125
1578,-5.417094017511264,-7.3125
1579,-5.215990987168443,-7.3125
1580,-5.210448624850468,-7.3125
1581,-5.5899434661699745,-7.03125
1582,-4.712871159693866,-7.3125
1583,-4.899618360432834,-7.3125
1584,-4.707886443811267,-7.3125
1585,-4.44113253071926,-7.03125
1586,-4.553624255968421,-7.03125
1587,-4.447708828760603,-6.75
1588,-4.164161009474247,-6.46875
1589,-4.195340761041095,-7.03125
1590,-4.53220276527308,-6.46875
1591,-4.554349901207944,-6.46875
1592,-4.287744472335733,-7.03125
1593,-4.257351535971648,-6.75
1594,-3.931212454364847,-6.75
1595,-3.972703886298478,-6.46875
1596,-3.760977035086371,-6.46875
1597,-3.936377914736245,-6.1875
1598,-4.037087200363112,-6.1875
1599,-3.8012775420806255,-5.90625
1600,-3.562216564398713,-6.1875
1601,-3.577950444864454,-5.90625
1602,-3.3732373055034204,-5.90625
1603,-3.2872014923633546,-5.90625
1604,-3.354174633719831,-5.90625
1605,-3.7651504503270483,-5.625
1606,-3.9291253782407396,-5.625
1607,-3.7829747477999818,-5.625
1608,-3.653371327956573,-5.625
1609,-3.5845607701836144,-5.625
1610,-3.4243886997528423,-5.625
1611,-3.396895511643735,-5.90625
1612,-3.4538238658163185,-5.90625
1613,-3.6315789968769647,-5.90625
1614,-3.7473391862847585,-5.90625
1615,-3.9310767747975843,-6.1875
1616,-4.234716733409258,-6.46875
1617,-4.116137731454563,-6.46875
1618,-4.693222754076596,-6.46875
1619,-4.740816108160782,-6.46875
1620,-4.60057814215045,-6.75
1621,-5.235559811420908,-7.03125
1622,-5.468140584513085,-7.03125
1623,-6.210280819179401,-7.59375
1624,-6.678452825816227,-7.3125
1625,-6.411794038652112,-7.03125
1626,-6.671345168513105,-7.3125
1627,-6.2112456352355085,-7.3125
1628,-6.288414442721507,-7.3125
1629,-5.783184946660289,-7.59375
1630,-5.525332555073514,-7.59375
1631,-5.780790211679234,-7.59375
1632,-5.528029596555349,-7.59375
1633,-5.686615415911158,-7.59375
1634,-5.585696310416539,-7.59375
1635,-4.794456451626096,-7.03125
1636,-4.3969136729763125,-7.03125
1637,-4.55626038173659,-6.75
1638,-4.528258656039903,-6.46875
1639,-4.290394154764205,-6.46875
1640,-4.316657795135961,-6.1875
1641,-3.85202372759134,-5.90625
1642,-3.8739352874719115,-6.1875
1643,-4.06318469704685,-5.90625
1644,-3.6869016472835696,-5.90625
1645,-3.9814950817308135,-5.90625
1646,-3.715059935448095,-5.90625
1647,-3.6832165988603234,-5.90625
1648,-3.4887881003969925,-5.90625
1649,-3.5097048745875337,-5.625
1650,-3.5645614598874036,-5.625
1651,-3.6246864403028436,-5.625
1652,-3.5932837565202354,-5.90625
1653,-3.647976920082184,-5.90625
1654,-3.9031971840451236,-5.90625
1655,-4.002554352651116,-5.90625
1656,-4.200081558937215,-5.90625
1657,-4.157298899351882,-5.90625
1658,-4.482136741702832,-5.90625
1659,-4.5176098612023985,-5.90625
1660,-4.577032091565106,-5.90625
1661,-4.805520055067926,-6.46875
1662,-5.538656550776963,-6.46875
1663,-5.124322795914705,-6.1875
1664,-5.567788003244152,-6.1875
1665,-5.369911749707322,-6.1875
1666,-5.271214524274671,-6.46875
1667,-5.890509529015068,-6.46875
1668,-5.47005867733149,-6.46875
1669,-6.157926500137146,-6.46875
1670,-6.163472265585261,-6.46875
1671,-6.310862366436928,-6.75
1672,-6.349295994031605,-6.75
1673,-6.091611728229893,-6.75
1674,-5.8306325913262125,-6.75
1675,-5.0900774173432035,-6.75
1676,-5.295958813658196,-6.75
1677,-4.756186815177958,-6.75
1678,-4.652412561251753,-6.75
1679,-4.89186979969644,-6.75
