,real,pred
1216,3.2565028794121442,2.25
1217,3.3951851502550427,0.5625
1218,3.4575990548055193,2.25
1219,2.897491541740414,0.5625
1220,2.8130185468001416,2.25
1221,3.1263653515687464,1.6875
1222,3.0561938235391466,2.25
1223,3.386500046087357,1.6875
1224,3.3360769468148144,2.25
1225,3.4561142164457372,1.6875
1226,3.597617163584615,2.25
1227,3.6094313080901,1.6875
1228,3.375859128912208,2.25
1229,3.6191758083449166,1.6875
1230,3.747449479639063,2.25
1231,3.284424375727818,0.5625
1232,3.4937885917484257,2.25
1233,3.56042314280415,0.5625
1234,3.3090800340233377,2.25
1235,3.223223506124107,1.6875
1236,3.2903504854571954,3.375
1237,2.49250837969082,1.6875
1238,2.706359815672249,3.375
1239,2.559055943757672,1.6875
1240,2.520351863083911,2.25
1241,2.2241345215312256,1.6875
1242,2.4765729668519683,2.25
1243,2.5493955737394485,1.6875
1244,2.3666511151990806,2.25
1245,2.73349680275817,1.6875
1246,2.7876322414913295,2.25
1247,2.682536464575401,1.6875
1248,2.6524195966377375,2.25
1249,2.831978075938813,2.8125
1250,2.9248648575697214,2.25
1251,2.9598928395158266,2.8125
1252,3.2019004672950135,1.125
1253,3.2107812716162547,1.6875
1254,2.923245697970134,2.25
1255,2.8935333947384327,1.6875
1256,2.862025221535373,2.25
1257,3.026323605023941,1.6875
1258,2.9774632985913136,2.25
1259,3.2036077548567556,1.6875
1260,2.8531536754238918,2.25
1261,2.979264888969241,1.6875
1262,3.2101320633333277,2.25
1263,3.2072554498005834,1.6875
1264,3.305272150161988,2.25
1265,3.0160578754007012,0.5625
1266,2.78126071396602,2.25
1267,3.214698977947994,0.5625
1268,3.1763454898351924,2.25
1269,3.2256315291448736,1.6875
1270,3.322151481179284,3.375
1271,2.93244437646696,1.6875
1272,2.9828955097984737,3.375
1273,3.1747009923585434,1.6875
1274,2.689535597907173,2.25
1275,2.7760629268831343,1.6875
1276,3.024311111796811,2.25
1277,2.6559508242894942,1.6875
1278,3.1997516801617705,2.25
1279,3.4056337467514703,1.6875
1280,3.015347612288955,2.25
1281,3.215559658058776,2.8125
1282,3.33154275531127,1.125
1283,3.2365365341184225,1.6875
1284,2.9642070347212908,1.125
1285,3.2690705972310425,1.6875
1286,3.531753195664625,1.125
1287,3.1821678086294147,1.6875
1288,3.370615410044512,2.25
1289,3.660460525724348,1.6875
1290,3.309113672880599,2.25
1291,3.628107836801605,1.6875
1292,3.7063368461887665,2.25
1293,3.4571908843076162,0.5625
1294,3.5259948981408984,1.125
1295,3.4133919073052716,0.5625
1296,3.412597834145495,1.125
1297,3.4309172821264857,1.6875
1298,3.4723820362949356,1.125
1299,3.172757578783872,1.6875
1300,3.1950307710286623,2.25
1301,3.3101207059162556,0.5625
1302,3.1335324549915198,1.125
1303,3.0426989513139757,0.5625
1304,3.329495445890821,-0.0
1305,3.056223165321926,1.6875
1306,2.792574248643623,1.125
1307,2.9029804393144216,1.6875
1308,2.551728979097118,1.125
1309,2.704605159374591,1.6875
1310,2.6302645757422214,1.125
1311,2.9275177939186623,0.5625
1312,2.3389216260872407,2.25
1313,2.6170072239700595,0.5625
1314,2.8817577575187787,2.25
1315,2.541585874599261,0.5625
1316,2.490634148243374,2.25
1317,3.0510683388750746,0.5625
1318,2.818565144931701,2.25
1319,2.686605732240488,0.5625
1320,2.9942727527611757,2.25
1321,2.907570422369103,1.6875
1322,2.7095695833921445,2.25
1323,2.9447841633433214,0.5625
1324,3.3901368196735007,2.25
1325,3.5717436939881235,0.5625
1326,3.3046113473037364,2.25
1327,3.54479409110298,0.5625
1328,3.4135712152859403,2.25
1329,3.511925228789334,0.5625
1330,3.490801214884679,2.25
1331,3.3257257749810343,0.5625
1332,3.85838080717408,2.25
1333,3.815373965842138,1.6875
1334,3.4529495085143793,1.125
1335,3.6049017035020094,1.6875
1336,3.365906175538056,1.125
1337,3.489191637467087,1.6875
1338,3.344638634078863,1.125
1339,3.4552935868389403,1.6875
1340,3.1971331255683815,2.25
1341,2.997723877200028,1.6875
1342,3.4671205830257543,2.25
1343,2.8379048421284043,1.6875
1344,3.2955817285572424,2.25
1345,2.5949980777021544,1.6875
1346,2.6316660706104242,2.25
1347,2.8680014622004935,1.6875
1348,2.9007669043925297,2.25
1349,2.426667920053987,1.6875
1350,2.8815912198012112,2.25
1351,2.6377014165870305,1.6875
1352,2.821533646754519,2.25
1353,2.5842098295990903,1.6875
1354,2.649967105894201,2.25
1355,2.9233977423588033,1.6875
1356,2.7835456732378017,2.25
1357,3.187504149124787,0.5625
1358,3.0973721499680984,2.25
1359,3.1053279019795523,0.5625
1360,3.088813798712974,2.25
1361,3.235244411065084,1.6875
1362,3.0434773463037184,2.25
1363,3.0220633165732798,1.6875
1364,2.835620668908928,2.25
1365,2.837584729248947,1.6875
1366,3.2546706531402894,2.25
1367,3.4026287362468155,1.6875
1368,3.3236675854137374,2.25
1369,3.4395839059023103,1.6875
1370,3.2037864170015036,2.25
1371,2.863067174229858,1.6875
1372,3.1674938511580377,1.125
1373,2.9124461635367824,1.6875
1374,2.798887373120678,1.125
1375,3.023892444958741,1.6875
1376,2.9507741553544244,1.125
1377,2.874878932163649,1.6875
1378,3.0336934826349484,1.125
1379,2.6963757795664405,1.6875
1380,2.7863016776166303,2.25
1381,2.77634340993995,1.6875
1382,2.650259479347315,2.25
1383,2.5785808206324248,1.6875
1384,3.1479681875788854,2.25
1385,3.050027824267774,1.6875
1386,3.16908753425136,1.125
1387,3.299565123865908,0.5625
1388,3.3171270094937357,1.125
1389,3.2222435588844167,1.6875
1390,3.2978727020072736,1.125
1391,3.16165030337441,1.6875
1392,3.328342865910937,1.125
1393,3.6486638688598916,1.6875
1394,3.3281498888561796,2.25
1395,3.660240301421415,1.6875
1396,3.277674887355638,1.125
1397,3.442568864410422,1.6875
1398,3.6931093783400994,1.125
1399,3.398718215750608,1.6875
1400,3.309488177185213,2.25
1401,3.25068764588661,1.6875
1402,3.302865660233109,1.125
1403,3.292620653459003,1.6875
1404,2.9480184217790004,1.125
1405,3.1965362982205603,1.6875
1406,2.8111332153847526,1.125
1407,2.6113179269146887,1.6875
1408,2.7330012736242697,1.125
1409,2.6788056282078037,1.6875
1410,3.001981821930242,1.125
1411,2.916101619541612,1.6875
1412,2.92183919651686,1.125
1413,3.0513031702781035,0.5625
1414,2.6611853368816902,2.25
1415,2.8145089424887137,0.5625
1416,2.5657357630313395,2.25
1417,3.093953239294457,1.6875
1418,2.9142502951495253,2.25
1419,2.750514883341638,0.5625
1420,2.8860002217955696,2.25
1421,2.852731650553677,0.5625
1422,2.813757275121789,2.25
1423,2.8362252828512693,0.5625
1424,2.8055794433016628,2.25
1425,3.341114614182195,0.5625
1426,3.1616488762607338,2.25
1427,3.3677368653302304,0.5625
1428,3.3957148244797324,2.25
1429,3.3006831406864094,0.5625
1430,3.3020926788354847,2.25
1431,3.1428015993603022,0.5625
1432,3.120384520299278,2.25
1433,3.1750679891213327,0.5625
1434,3.063894558780208,2.25
1435,3.4708673122396236,1.6875
1436,3.1285840137346943,1.125
1437,3.166434702108206,1.6875
1438,3.3460261546627805,2.25
1439,3.202232068472094,0.5625
1440,3.1085720195609303,2.25
1441,3.4277017347375214,0.5625
1442,3.094982216334224,2.25
1443,3.2662268598440267,0.5625
1444,3.2837093191004882,2.25
1445,3.0037923385892764,0.5625
1446,2.530518832862409,1.125
1447,2.9747854574193724,1.6875
1448,2.843955030342965,1.125
1449,2.5716736274268914,0.5625
1450,2.637005591139511,1.125
1451,2.9971001721966175,0.5625
1452,2.686208310975746,1.125
1453,2.4350922827541552,1.6875
1454,2.6712973907972115,1.125
1455,2.5454221078094514,0.5625
1456,2.327417120954313,1.125
1457,2.393475661094582,0.5625
1458,2.5263695317985517,1.125
1459,2.602440898300535,0.5625
1460,2.488440651713227,1.125
1461,2.555632115186893,0.5625
1462,2.3238161707845357,1.125
1463,2.7450018913991796,0.5625
1464,2.6113198332101257,1.125
1465,2.45540130278149,0.5625
1466,2.8935896816169766,2.25
1467,3.184817372406683,0.5625
1468,2.6450177388016796,1.125
1469,2.790738792255616,0.5625
1470,2.998940199935052,1.125
1471,2.8618748830727236,1.6875
1472,2.868663271020507,1.125
1473,3.244543701958234,1.6875
1474,3.0112515158036217,1.125
1475,2.7874679234096407,1.6875
1476,3.0235271789412694,1.125
1477,3.0141689959691975,1.6875
1478,3.004044854650248,1.125
1479,3.0242849648365713,1.6875
1480,3.1195782387570166,1.125
1481,3.0617847163472796,1.6875
1482,3.040581192524443,1.125
1483,3.40270532843033,1.6875
1484,3.1758199887821386,1.125
1485,3.006126944224115,1.6875
1486,2.98960750768111,1.125
1487,2.982073255317566,1.6875
1488,3.064703084795811,1.125
1489,3.0980760391911755,1.6875
1490,3.333206798283058,1.125
1491,2.7585220800338996,1.6875
1492,2.921584957874388,1.125
1493,3.192930657549457,1.6875
1494,2.931576222288898,1.125
1495,2.789672190783854,0.5625
1496,2.826589768437822,1.125
1497,3.157132358792973,0.5625
1498,2.8321511831631234,1.125
1499,3.0523613447414375,0.5625
1500,2.856798466145344,1.125
1501,2.624753724551997,0.5625
1502,2.571694084331681,1.125
1503,2.454316777496148,0.5625
1504,2.3606980808172917,1.125
1505,2.6212150611334266,0.5625
1506,2.903661930880019,2.25
1507,2.864231063203893,0.5625
1508,2.7135806479352516,2.25
1509,3.2877057162233747,0.5625
1510,3.1240155752967214,2.25
1511,3.255582709444435,0.5625
1512,3.397580497637983,2.25
1513,3.2990526970908993,0.5625
1514,3.5093642919643395,1.125
1515,3.7106167511127,0.5625
1516,3.7022816913776806,1.125
1517,3.461633548460391,0.5625
1518,3.523953664457655,1.125
1519,3.384212196649921,1.6875
1520,3.6456415731318144,2.25
1521,3.476406592628029,-0.5625
1522,3.6060050107572774,1.125
1523,2.7764366966985454,0.5625
1524,3.4520973579204295,2.25
1525,3.2556505821304498,0.5625
1526,3.1688822202167897,2.25
1527,3.222744509460644,0.5625
1528,3.1274367075074148,2.25
1529,3.032065962548667,0.5625
1530,3.096020593789218,1.125
1531,3.038513098688223,0.5625
1532,2.686982805699185,1.125
1533,2.802861929721022,0.5625
1534,2.7067612963501233,1.125
1535,2.792393407731508,0.5625
1536,2.770085839357743,1.125
1537,2.574563051642736,0.5625
1538,2.5587342647169766,1.125
1539,2.633996703204142,0.5625
1540,2.442938461887386,1.125
1541,2.792843510810589,0.5625
1542,2.44139411546157,1.125
1543,2.480362078902827,0.5625
1544,2.6404300227850435,1.125
1545,2.780626377139611,0.5625
1546,2.8657765608363324,2.25
1547,3.1922359690858704,0.5625
1548,3.1083894799463847,2.25
1549,3.2804226149635793,0.5625
1550,3.5659580443460586,2.25
1551,3.399905991519229,0.5625
1552,3.3332162651991517,1.125
1553,3.0037526379334247,-0.5625
1554,3.0156817563692933,1.125
1555,3.376548320577683,-0.5625
1556,3.770345525772119,1.125
1557,3.4287314459851226,-0.5625
1558,3.326403179103048,1.125
1559,3.569938951656093,-0.5625
1560,3.1319845646017477,1.125
1561,3.117735530887858,-0.5625
1562,3.2416829526744673,1.125
1563,3.1663032714570134,0.5625
1564,2.6877868573430312,1.125
1565,3.121349494070352,1.6875
1566,2.8422696262980525,1.125
1567,2.948486587871053,0.5625
1568,2.950963492992173,1.125
1569,2.7599747682850513,0.5625
1570,2.757569662050357,1.125
1571,2.601453090262954,0.5625
1572,2.4865225487107834,1.125
1573,3.0616595330662078,0.5625
1574,3.09817297735969,1.125
1575,2.634032196786677,0.5625
1576,2.9884805116799287,1.125
1577,2.9200311498447844,0.5625
1578,2.545902517537571,1.125
1579,2.8766475954428667,0.5625
1580,2.8594627469665044,-0.0
1581,2.735060023096052,-0.5625
1582,3.270408461903057,1.125
1583,2.640205051645358,-0.5625
1584,2.7461296799357644,1.125
1585,3.37661590103966,-0.5625
1586,3.3265962726956726,1.125
1587,3.2998566799990847,-0.5625
1588,3.2040450527649744,1.125
1589,3.2775289599311384,-0.5625
1590,3.325517432571557,1.125
1591,3.1479011970789177,-0.5625
1592,3.6809355498787184,1.125
1593,3.2506688971331803,-0.5625
1594,3.02487544744496,1.125
1595,2.7801544898535333,-1.6875
1596,3.3242273787920764,1.125
1597,2.9131583536798704,0.5625
1598,2.682310370926327,1.125
1599,2.936939887564299,0.5625
1600,2.479937032922396,1.125
1601,2.9927439318823534,0.5625
1602,3.401035173842005,1.125
1603,3.005471193900928,0.5625
1604,3.2381409884880545,1.125
1605,3.240976572224712,0.5625
1606,3.1157448196744957,1.125
1607,2.456669846498925,0.5625
1608,2.9915183196319868,1.125
1609,3.072554375704482,0.5625
1610,2.843061133387729,1.125
1611,3.1236329837674797,0.5625
1612,3.2464504902250395,1.125
1613,2.5393085696712303,0.5625
1614,2.9208605146519995,1.125
1615,2.85699098630647,0.5625
1616,2.8211577996131574,1.125
1617,2.981563364699583,0.5625
1618,3.0789204853971395,1.125
1619,3.1246046468036575,0.5625
1620,2.750013537602152,1.125
1621,3.031654473102887,1.6875
1622,2.8547954366993045,1.125
1623,3.482201492350799,1.6875
1624,3.458365743006908,1.125
1625,3.2247733298554238,1.6875
1626,3.548027429770702,1.125
1627,2.9956921590039682,0.5625
1628,2.695587553169881,2.25
1629,2.9795030220146357,0.5625
1630,3.105366646363356,1.125
1631,2.857956977324595,0.5625
1632,3.0443347194601538,1.125
1633,3.0240238526110392,0.5625
1634,2.8566611818042045,1.125
1635,2.7628934256010984,0.5625
1636,2.744163640864458,1.125
1637,2.5712974741545587,0.5625
1638,2.876465325922945,1.125
1639,3.3605513022210154,0.5625
1640,2.7201875160563507,1.125
1641,2.9007396626588964,0.5625
1642,3.102574724631636,1.125
1643,3.043382338379902,0.5625
1644,2.766624759532582,1.125
1645,2.576039998269457,0.5625
1646,2.664549469243603,1.125
1647,2.362076977008922,0.5625
1648,2.9440380173633143,1.125
1649,2.878180261068965,0.5625
1650,2.5166703217283457,1.125
1651,2.985123914379754,1.6875
1652,2.7441434398619178,1.125
1653,2.789027053356123,0.5625
1654,3.1719857136973886,1.125
1655,2.7285115762996597,0.5625
1656,2.9660822147829746,1.125
1657,2.629143876255206,1.6875
1658,2.9223812244496115,-0.0
1659,2.8164780749916734,-0.5625
1660,2.6719766657841397,-0.0
1661,2.9651744913884537,0.5625
1662,2.8781657002372576,2.25
1663,3.082820215455995,0.5625
1664,2.991877384912695,1.125
1665,2.8185649964243638,1.6875
1666,2.6779499335865644,1.125
1667,2.8859098221204746,1.6875
1668,3.0799395059771895,1.125
1669,3.249042537385572,0.5625
1670,3.0228105460725114,1.125
1671,2.7345997673821305,0.5625
1672,2.641146880780412,1.125
1673,3.131343099276574,0.5625
1674,2.9473637114987037,1.125
1675,2.940889996085774,0.5625
1676,2.8720073729443287,1.125
1677,2.7320096712628974,0.5625
1678,2.695776543496197,1.125
1679,2.4862532782533906,0.5625
1680,2.795392737308128,1.125
1681,2.559301343465852,0.5625
1682,2.7856495422613685,1.125
1683,2.602248228735739,0.5625
1684,2.5850176371084723,1.125
1685,2.7728682884381444,0.5625
1686,3.043595558205407,1.125
1687,2.8077511606697545,0.5625
1688,2.6964618069634385,1.125
1689,3.281439154285094,0.5625
1690,3.072057012625481,2.25
1691,3.3475647153910204,0.5625
1692,2.8945974630301707,1.125
1693,3.1480842435091896,0.5625
1694,3.2660381976020894,1.125
1695,3.439776454319551,0.5625
1696,3.146238293832698,1.125
1697,2.7172006300611695,0.5625
1698,3.015358054284685,1.125
